# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 6.360000e-01
# Aref       : 3.165000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
4.825000e-02	-5.681797e-01	3.381034e-01	-6.998251e-01	-9.180922e-01	2.182671e-01
4.826000e-02	-5.681774e-01	3.380993e-01	-6.998238e-01	-9.180893e-01	2.182655e-01
4.827000e-02	-5.681772e-01	3.381007e-01	-6.998233e-01	-9.180889e-01	2.182656e-01
4.828000e-02	-5.681773e-01	3.381006e-01	-6.998229e-01	-9.180888e-01	2.182659e-01
4.829000e-02	-5.681803e-01	3.381014e-01	-6.998269e-01	-9.180937e-01	2.182668e-01
4.830000e-02	-5.681808e-01	3.381028e-01	-6.998264e-01	-9.180939e-01	2.182676e-01
4.831000e-02	-5.681785e-01	3.381052e-01	-6.998221e-01	-9.180896e-01	2.182675e-01
4.832000e-02	-5.681797e-01	3.381020e-01	-6.998258e-01	-9.180926e-01	2.182668e-01
4.833000e-02	-5.681793e-01	3.381010e-01	-6.998257e-01	-9.180921e-01	2.182664e-01
4.834000e-02	-5.681758e-01	3.381003e-01	-6.998201e-01	-9.180858e-01	2.182657e-01
4.835000e-02	-5.681778e-01	3.381015e-01	-6.998233e-01	-9.180895e-01	2.182661e-01
4.836000e-02	-5.681788e-01	3.381007e-01	-6.998254e-01	-9.180915e-01	2.182661e-01
4.837000e-02	-5.681787e-01	3.381031e-01	-6.998236e-01	-9.180905e-01	2.182669e-01
4.838000e-02	-5.681810e-01	3.381029e-01	-6.998266e-01	-9.180943e-01	2.182676e-01
4.839000e-02	-5.681822e-01	3.381054e-01	-6.998280e-01	-9.180962e-01	2.182683e-01
4.840000e-02	-5.681805e-01	3.381045e-01	-6.998256e-01	-9.180933e-01	2.182677e-01
4.841000e-02	-5.681795e-01	3.381019e-01	-6.998264e-01	-9.180927e-01	2.182663e-01
4.842000e-02	-5.681775e-01	3.381003e-01	-6.998237e-01	-9.180894e-01	2.182657e-01
4.843000e-02	-5.681758e-01	3.381015e-01	-6.998202e-01	-9.180859e-01	2.182658e-01
4.844000e-02	-5.681781e-01	3.380994e-01	-6.998247e-01	-9.180905e-01	2.182658e-01
4.845000e-02	-5.681793e-01	3.381004e-01	-6.998255e-01	-9.180921e-01	2.182666e-01
4.846000e-02	-5.681760e-01	3.381009e-01	-6.998198e-01	-9.180859e-01	2.182661e-01
4.847000e-02	-5.681783e-01	3.381035e-01	-6.998232e-01	-9.180899e-01	2.182667e-01
4.848000e-02	-5.681802e-01	3.381027e-01	-6.998263e-01	-9.180933e-01	2.182671e-01
4.849000e-02	-5.681778e-01	3.381018e-01	-6.998224e-01	-9.180890e-01	2.182665e-01
4.850000e-02	-5.681784e-01	3.381002e-01	-6.998246e-01	-9.180907e-01	2.182661e-01
4.851000e-02	-5.681800e-01	3.381033e-01	-6.998261e-01	-9.180931e-01	2.182670e-01
4.852000e-02	-5.681813e-01	3.381050e-01	-6.998271e-01	-9.180949e-01	2.182678e-01
4.853000e-02	-5.681825e-01	3.381040e-01	-6.998293e-01	-9.180972e-01	2.182679e-01
4.854000e-02	-5.681802e-01	3.381017e-01	-6.998261e-01	-9.180932e-01	2.182671e-01
4.855000e-02	-5.681764e-01	3.381028e-01	-6.998197e-01	-9.180863e-01	2.182666e-01
4.856000e-02	-5.681772e-01	3.380991e-01	-6.998230e-01	-9.180887e-01	2.182656e-01
4.857000e-02	-5.681775e-01	3.380990e-01	-6.998229e-01	-9.180889e-01	2.182660e-01
4.858000e-02	-5.681758e-01	3.381012e-01	-6.998191e-01	-9.180853e-01	2.182663e-01
4.859000e-02	-5.681795e-01	3.381047e-01	-6.998242e-01	-9.180916e-01	2.182674e-01
4.860000e-02	-5.681818e-01	3.381032e-01	-6.998286e-01	-9.180961e-01	2.182675e-01
4.861000e-02	-5.681799e-01	3.381027e-01	-6.998256e-01	-9.180926e-01	2.182671e-01
4.862000e-02	-5.681783e-01	3.381012e-01	-6.998237e-01	-9.180901e-01	2.182665e-01
4.863000e-02	-5.681792e-01	3.381031e-01	-6.998245e-01	-9.180914e-01	2.182669e-01
4.864000e-02	-5.681787e-01	3.381012e-01	-6.998243e-01	-9.180908e-01	2.182665e-01
4.865000e-02	-5.681803e-01	3.381022e-01	-6.998258e-01	-9.180932e-01	2.182674e-01
4.866000e-02	-5.681782e-01	3.381017e-01	-6.998226e-01	-9.180895e-01	2.182669e-01
4.867000e-02	-5.681777e-01	3.381040e-01	-6.998217e-01	-9.180886e-01	2.182669e-01
4.868000e-02	-5.681800e-01	3.381012e-01	-6.998272e-01	-9.180936e-01	2.182664e-01
4.869000e-02	-5.681806e-01	3.381016e-01	-6.998275e-01	-9.180944e-01	2.182669e-01
4.870000e-02	-5.681763e-01	3.381004e-01	-6.998209e-01	-9.180868e-01	2.182658e-01
4.871000e-02	-5.681782e-01	3.381027e-01	-6.998240e-01	-9.180902e-01	2.182662e-01
4.872000e-02	-5.681802e-01	3.381019e-01	-6.998272e-01	-9.180938e-01	2.182666e-01
4.873000e-02	-5.681796e-01	3.381039e-01	-6.998244e-01	-9.180918e-01	2.182674e-01
4.874000e-02	-5.681791e-01	3.381020e-01	-6.998244e-01	-9.180913e-01	2.182669e-01
4.875000e-02	-5.681792e-01	3.381027e-01	-6.998247e-01	-9.180916e-01	2.182668e-01
4.876000e-02	-5.681762e-01	3.380997e-01	-6.998213e-01	-9.180868e-01	2.182655e-01
4.877000e-02	-5.681767e-01	3.380992e-01	-6.998222e-01	-9.180877e-01	2.182656e-01
4.878000e-02	-5.681762e-01	3.380995e-01	-6.998212e-01	-9.180868e-01	2.182656e-01
4.879000e-02	-5.681784e-01	3.381045e-01	-6.998228e-01	-9.180898e-01	2.182671e-01
4.880000e-02	-5.681821e-01	3.381036e-01	-6.998288e-01	-9.180965e-01	2.182677e-01
4.881000e-02	-5.681822e-01	3.381051e-01	-6.998278e-01	-9.180961e-01	2.182683e-01
4.882000e-02	-5.681772e-01	3.381030e-01	-6.998212e-01	-9.180878e-01	2.182666e-01
4.883000e-02	-5.681788e-01	3.381023e-01	-6.998249e-01	-9.180913e-01	2.182663e-01
4.884000e-02	-5.681789e-01	3.380993e-01	-6.998262e-01	-9.180920e-01	2.182659e-01
4.885000e-02	-5.681774e-01	3.381010e-01	-6.998225e-01	-9.180887e-01	2.182662e-01
4.886000e-02	-5.681766e-01	3.381001e-01	-6.998218e-01	-9.180875e-01	2.182657e-01
4.887000e-02	-5.681792e-01	3.381029e-01	-6.998249e-01	-9.180917e-01	2.182668e-01
4.888000e-02	-5.681782e-01	3.381021e-01	-6.998232e-01	-9.180898e-01	2.182666e-01
4.889000e-02	-5.681786e-01	3.381020e-01	-6.998234e-01	-9.180903e-01	2.182669e-01
4.890000e-02	-5.681777e-01	3.381010e-01	-6.998227e-01	-9.180891e-01	2.182664e-01
4.891000e-02	-5.681768e-01	3.381027e-01	-6.998217e-01	-9.180877e-01	2.182659e-01
4.892000e-02	-5.681785e-01	3.380997e-01	-6.998258e-01	-9.180914e-01	2.182656e-01
4.893000e-02	-5.681805e-01	3.381015e-01	-6.998271e-01	-9.180941e-01	2.182670e-01
4.894000e-02	-5.681780e-01	3.381025e-01	-6.998227e-01	-9.180893e-01	2.182666e-01
4.895000e-02	-5.681798e-01	3.381036e-01	-6.998259e-01	-9.180927e-01	2.182669e-01
4.896000e-02	-5.681787e-01	3.380998e-01	-6.998256e-01	-9.180915e-01	2.182659e-01
4.897000e-02	-5.681764e-01	3.381016e-01	-6.998203e-01	-9.180866e-01	2.182663e-01
4.898000e-02	-5.681771e-01	3.381008e-01	-6.998215e-01	-9.180879e-01	2.182664e-01
4.899000e-02	-5.681809e-01	3.381043e-01	-6.998265e-01	-9.180941e-01	2.182676e-01
4.900000e-02	-5.681812e-01	3.381042e-01	-6.998271e-01	-9.180948e-01	2.182677e-01
4.901000e-02	-5.681825e-01	3.381046e-01	-6.998287e-01	-9.180968e-01	2.182681e-01
4.902000e-02	-5.681774e-01	3.381009e-01	-6.998227e-01	-9.180887e-01	2.182660e-01
4.903000e-02	-5.681757e-01	3.381015e-01	-6.998207e-01	-9.180860e-01	2.182654e-01
4.904000e-02	-5.681778e-01	3.380983e-01	-6.998249e-01	-9.180903e-01	2.182654e-01
4.905000e-02	-5.681802e-01	3.381014e-01	-6.998262e-01	-9.180933e-01	2.182671e-01
4.906000e-02	-5.681772e-01	3.381032e-01	-6.998206e-01	-9.180875e-01	2.182670e-01
4.907000e-02	-5.681806e-01	3.381060e-01	-6.998255e-01	-9.180934e-01	2.182678e-01
4.908000e-02	-5.681810e-01	3.381031e-01	-6.998274e-01	-9.180947e-01	2.182673e-01
4.909000e-02	-5.681789e-01	3.381027e-01	-6.998237e-01	-9.180907e-01	2.182670e-01
4.910000e-02	-5.681763e-01	3.380992e-01	-6.998211e-01	-9.180868e-01	2.182657e-01
4.911000e-02	-5.681771e-01	3.381011e-01	-6.998225e-01	-9.180883e-01	2.182659e-01
4.912000e-02	-5.681773e-01	3.381009e-01	-6.998228e-01	-9.180887e-01	2.182659e-01
4.913000e-02	-5.681794e-01	3.381016e-01	-6.998251e-01	-9.180919e-01	2.182668e-01
4.914000e-02	-5.681794e-01	3.381026e-01	-6.998247e-01	-9.180918e-01	2.182671e-01
4.915000e-02	-5.681793e-01	3.381059e-01	-6.998238e-01	-9.180912e-01	2.182674e-01
4.916000e-02	-5.681807e-01	3.381016e-01	-6.998279e-01	-9.180946e-01	2.182667e-01
4.917000e-02	-5.681803e-01	3.381010e-01	-6.998265e-01	-9.180936e-01	2.182671e-01
4.918000e-02	-5.681771e-01	3.381027e-01	-6.998206e-01	-9.180874e-01	2.182668e-01
4.919000e-02	-5.681810e-01	3.381048e-01	-6.998269e-01	-9.180945e-01	2.182675e-01
4.920000e-02	-5.681832e-01	3.381032e-01	-6.998309e-01	-9.180986e-01	2.182677e-01
4.921000e-02	-5.681793e-01	3.381042e-01	-6.998242e-01	-9.180914e-01	2.182672e-01
4.922000e-02	-5.681788e-01	3.381022e-01	-6.998246e-01	-9.180911e-01	2.182665e-01
4.923000e-02	-5.681798e-01	3.381028e-01	-6.998263e-01	-9.180929e-01	2.182666e-01
4.924000e-02	-5.681776e-01	3.381001e-01	-6.998237e-01	-9.180894e-01	2.182657e-01
4.925000e-02	-5.681774e-01	3.380989e-01	-6.998232e-01	-9.180890e-01	2.182658e-01
4.926000e-02	-5.681763e-01	3.380997e-01	-6.998209e-01	-9.180867e-01	2.182658e-01
4.927000e-02	-5.681760e-01	3.381033e-01	-6.998199e-01	-9.180859e-01	2.182660e-01
4.928000e-02	-5.681809e-01	3.381029e-01	-6.998275e-01	-9.180946e-01	2.182671e-01
4.929000e-02	-5.681811e-01	3.381034e-01	-6.998265e-01	-9.180943e-01	2.182679e-01
4.930000e-02	-5.681790e-01	3.381044e-01	-6.998229e-01	-9.180905e-01	2.182676e-01
4.931000e-02	-5.681777e-01	3.381021e-01	-6.998236e-01	-9.180895e-01	2.182659e-01
4.932000e-02	-5.681784e-01	3.380994e-01	-6.998256e-01	-9.180912e-01	2.182656e-01
4.933000e-02	-5.681763e-01	3.380996e-01	-6.998216e-01	-9.180871e-01	2.182655e-01
4.934000e-02	-5.681779e-01	3.381004e-01	-6.998229e-01	-9.180894e-01	2.182664e-01
4.935000e-02	-5.681800e-01	3.381034e-01	-6.998254e-01	-9.180927e-01	2.182673e-01
4.936000e-02	-5.681794e-01	3.381032e-01	-6.998251e-01	-9.180919e-01	2.182668e-01
4.937000e-02	-5.681788e-01	3.381028e-01	-6.998247e-01	-9.180911e-01	2.182664e-01
4.938000e-02	-5.681766e-01	3.381002e-01	-6.998225e-01	-9.180879e-01	2.182654e-01
4.939000e-02	-5.681766e-01	3.381022e-01	-6.998218e-01	-9.180875e-01	2.182656e-01
4.940000e-02	-5.681800e-01	3.381007e-01	-6.998272e-01	-9.180936e-01	2.182664e-01
4.941000e-02	-5.681802e-01	3.381022e-01	-6.998257e-01	-9.180930e-01	2.182673e-01
4.942000e-02	-5.681782e-01	3.381046e-01	-6.998211e-01	-9.180888e-01	2.182676e-01
4.943000e-02	-5.681797e-01	3.381045e-01	-6.998245e-01	-9.180919e-01	2.182674e-01
4.944000e-02	-5.681783e-01	3.381001e-01	-6.998245e-01	-9.180905e-01	2.182660e-01
4.945000e-02	-5.681761e-01	3.381013e-01	-6.998210e-01	-9.180866e-01	2.182656e-01
4.946000e-02	-5.681758e-01	3.380992e-01	-6.998217e-01	-9.180866e-01	2.182649e-01
4.947000e-02	-5.681780e-01	3.381008e-01	-6.998246e-01	-9.180903e-01	2.182657e-01
4.948000e-02	-5.681790e-01	3.381014e-01	-6.998250e-01	-9.180915e-01	2.182665e-01
4.949000e-02	-5.681825e-01	3.381044e-01	-6.998283e-01	-9.180966e-01	2.182683e-01
4.950000e-02	-5.681816e-01	3.381042e-01	-6.998268e-01	-9.180949e-01	2.182682e-01
4.951000e-02	-5.681776e-01	3.381038e-01	-6.998219e-01	-9.180886e-01	2.182667e-01
4.952000e-02	-5.681779e-01	3.380996e-01	-6.998243e-01	-9.180900e-01	2.182658e-01
4.953000e-02	-5.681783e-01	3.381005e-01	-6.998241e-01	-9.180903e-01	2.182662e-01
4.954000e-02	-5.681761e-01	3.381015e-01	-6.998203e-01	-9.180862e-01	2.182659e-01
4.955000e-02	-5.681801e-01	3.381034e-01	-6.998263e-01	-9.180933e-01	2.182670e-01
4.956000e-02	-5.681813e-01	3.381016e-01	-6.998288e-01	-9.180957e-01	2.182669e-01
4.957000e-02	-5.681787e-01	3.381027e-01	-6.998237e-01	-9.180905e-01	2.182669e-01
4.958000e-02	-5.681771e-01	3.380995e-01	-6.998226e-01	-9.180884e-01	2.182658e-01
4.959000e-02	-5.681792e-01	3.381015e-01	-6.998252e-01	-9.180918e-01	2.182666e-01
4.960000e-02	-5.681781e-01	3.381011e-01	-6.998233e-01	-9.180898e-01	2.182665e-01
4.961000e-02	-5.681797e-01	3.381029e-01	-6.998249e-01	-9.180921e-01	2.182672e-01
4.962000e-02	-5.681783e-01	3.381026e-01	-6.998237e-01	-9.180901e-01	2.182664e-01
4.963000e-02	-5.681781e-01	3.381047e-01	-6.998229e-01	-9.180896e-01	2.182666e-01
4.964000e-02	-5.681802e-01	3.381004e-01	-6.998276e-01	-9.180940e-01	2.182665e-01
4.965000e-02	-5.681785e-01	3.380994e-01	-6.998247e-01	-9.180909e-01	2.182662e-01
4.966000e-02	-5.681761e-01	3.381008e-01	-6.998202e-01	-9.180862e-01	2.182660e-01
4.967000e-02	-5.681798e-01	3.381034e-01	-6.998259e-01	-9.180928e-01	2.182668e-01
4.968000e-02	-5.681803e-01	3.381013e-01	-6.998273e-01	-9.180940e-01	2.182667e-01
4.969000e-02	-5.681799e-01	3.381038e-01	-6.998247e-01	-9.180922e-01	2.182675e-01
4.970000e-02	-5.681799e-01	3.381026e-01	-6.998259e-01	-9.180928e-01	2.182670e-01
4.971000e-02	-5.681804e-01	3.381035e-01	-6.998268e-01	-9.180938e-01	2.182670e-01
4.972000e-02	-5.681776e-01	3.381005e-01	-6.998235e-01	-9.180893e-01	2.182658e-01
4.973000e-02	-5.681777e-01	3.381000e-01	-6.998239e-01	-9.180897e-01	2.182658e-01
4.974000e-02	-5.681770e-01	3.380995e-01	-6.998225e-01	-9.180883e-01	2.182657e-01
4.975000e-02	-5.681775e-01	3.381029e-01	-6.998221e-01	-9.180886e-01	2.182665e-01
4.976000e-02	-5.681791e-01	3.381009e-01	-6.998254e-01	-9.180918e-01	2.182664e-01
4.977000e-02	-5.681807e-01	3.381037e-01	-6.998260e-01	-9.180937e-01	2.182677e-01
4.978000e-02	-5.681793e-01	3.381052e-01	-6.998230e-01	-9.180908e-01	2.182678e-01
4.979000e-02	-5.681811e-01	3.381050e-01	-6.998274e-01	-9.180948e-01	2.182674e-01
4.980000e-02	-5.681811e-01	3.381013e-01	-6.998288e-01	-9.180955e-01	2.182667e-01
4.981000e-02	-5.681774e-01	3.381012e-01	-6.998227e-01	-9.180888e-01	2.182661e-01
4.982000e-02	-5.681780e-01	3.381007e-01	-6.998238e-01	-9.180899e-01	2.182661e-01
4.983000e-02	-5.681796e-01	3.381023e-01	-6.998253e-01	-9.180923e-01	2.182670e-01
4.984000e-02	-5.681785e-01	3.381022e-01	-6.998231e-01	-9.180901e-01	2.182670e-01
4.985000e-02	-5.681794e-01	3.381027e-01	-6.998246e-01	-9.180917e-01	2.182671e-01
4.986000e-02	-5.681760e-01	3.381001e-01	-6.998212e-01	-9.180866e-01	2.182654e-01
4.987000e-02	-5.681747e-01	3.381013e-01	-6.998194e-01	-9.180844e-01	2.182649e-01
4.988000e-02	-5.681777e-01	3.380989e-01	-6.998248e-01	-9.180901e-01	2.182653e-01
4.989000e-02	-5.681793e-01	3.381008e-01	-6.998250e-01	-9.180918e-01	2.182668e-01
4.990000e-02	-5.681776e-01	3.381031e-01	-6.998208e-01	-9.180880e-01	2.182672e-01
4.991000e-02	-5.681808e-01	3.381052e-01	-6.998260e-01	-9.180938e-01	2.182678e-01
4.992000e-02	-5.681803e-01	3.381028e-01	-6.998265e-01	-9.180935e-01	2.182671e-01
4.993000e-02	-5.681775e-01	3.381030e-01	-6.998220e-01	-9.180885e-01	2.182665e-01
4.994000e-02	-5.681771e-01	3.380998e-01	-6.998230e-01	-9.180886e-01	2.182656e-01
4.995000e-02	-5.681779e-01	3.381013e-01	-6.998236e-01	-9.180897e-01	2.182661e-01
4.996000e-02	-5.681774e-01	3.381011e-01	-6.998227e-01	-9.180887e-01	2.182660e-01
4.997000e-02	-5.681805e-01	3.381028e-01	-6.998266e-01	-9.180938e-01	2.182672e-01
4.998000e-02	-5.681802e-01	3.381026e-01	-6.998257e-01	-9.180931e-01	2.182673e-01
4.999000e-02	-5.681798e-01	3.381056e-01	-6.998242e-01	-9.180919e-01	2.182677e-01
5.000000e-02	-5.681794e-01	3.381013e-01	-6.998259e-01	-9.180923e-01	2.182664e-01
5.001000e-02	-5.681780e-01	3.381004e-01	-6.998237e-01	-9.180899e-01	2.182661e-01
5.002000e-02	-5.681748e-01	3.381004e-01	-6.998188e-01	-9.180842e-01	2.182654e-01
5.003000e-02	-5.681778e-01	3.381020e-01	-6.998237e-01	-9.180896e-01	2.182660e-01
5.004000e-02	-5.681803e-01	3.381005e-01	-6.998282e-01	-9.180944e-01	2.182662e-01
5.005000e-02	-5.681815e-01	3.381042e-01	-6.998278e-01	-9.180954e-01	2.182676e-01
5.006000e-02	-5.681806e-01	3.381030e-01	-6.998266e-01	-9.180939e-01	2.182673e-01
5.007000e-02	-5.681800e-01	3.381038e-01	-6.998253e-01	-9.180926e-01	2.182674e-01
5.008000e-02	-5.681779e-01	3.381022e-01	-6.998225e-01	-9.180891e-01	2.182666e-01
5.009000e-02	-5.681785e-01	3.381014e-01	-6.998241e-01	-9.180906e-01	2.182665e-01
5.010000e-02	-5.681788e-01	3.381013e-01	-6.998241e-01	-9.180908e-01	2.182668e-01
5.011000e-02	-5.681794e-01	3.381056e-01	-6.998241e-01	-9.180914e-01	2.182673e-01
5.012000e-02	-5.681821e-01	3.381032e-01	-6.998296e-01	-9.180969e-01	2.182673e-01
5.013000e-02	-5.681812e-01	3.381024e-01	-6.998279e-01	-9.180952e-01	2.182673e-01
5.014000e-02	-5.681757e-01	3.381001e-01	-6.998203e-01	-9.180859e-01	2.182656e-01
5.015000e-02	-5.681761e-01	3.380998e-01	-6.998215e-01	-9.180869e-01	2.182654e-01
5.016000e-02	-5.681764e-01	3.380981e-01	-6.998227e-01	-9.180878e-01	2.182651e-01
5.017000e-02	-5.681756e-01	3.381013e-01	-6.998200e-01	-9.180856e-01	2.182656e-01
5.018000e-02	-5.681801e-01	3.381023e-01	-6.998261e-01	-9.180931e-01	2.182670e-01
5.019000e-02	-5.681836e-01	3.381062e-01	-6.998297e-01	-9.180985e-01	2.182688e-01
5.020000e-02	-5.681824e-01	3.381058e-01	-6.998279e-01	-9.180963e-01	2.182685e-01
5.021000e-02	-5.681795e-01	3.381018e-01	-6.998258e-01	-9.180924e-01	2.182666e-01
5.022000e-02	-5.681768e-01	3.380996e-01	-6.998226e-01	-9.180881e-01	2.182656e-01
5.023000e-02	-5.681749e-01	3.381018e-01	-6.998189e-01	-9.180843e-01	2.182655e-01
5.024000e-02	-5.681786e-01	3.381006e-01	-6.998250e-01	-9.180911e-01	2.182661e-01
5.025000e-02	-5.681797e-01	3.381017e-01	-6.998251e-01	-9.180922e-01	2.182671e-01
5.026000e-02	-5.681790e-01	3.381044e-01	-6.998225e-01	-9.180902e-01	2.182677e-01
5.027000e-02	-5.681811e-01	3.381054e-01	-6.998266e-01	-9.180944e-01	2.182678e-01
5.028000e-02	-5.681809e-01	3.381021e-01	-6.998280e-01	-9.180949e-01	2.182669e-01
5.029000e-02	-5.681779e-01	3.381004e-01	-6.998239e-01	-9.180898e-01	2.182659e-01
5.030000e-02	-5.681763e-01	3.380985e-01	-6.998224e-01	-9.180876e-01	2.182651e-01
5.031000e-02	-5.681775e-01	3.381012e-01	-6.998233e-01	-9.180892e-01	2.182659e-01
5.032000e-02	-5.681785e-01	3.381022e-01	-6.998240e-01	-9.180905e-01	2.182665e-01
5.033000e-02	-5.681811e-01	3.381037e-01	-6.998267e-01	-9.180944e-01	2.182677e-01
5.034000e-02	-5.681799e-01	3.381027e-01	-6.998252e-01	-9.180925e-01	2.182673e-01
5.035000e-02	-5.681775e-01	3.381035e-01	-6.998219e-01	-9.180884e-01	2.182665e-01
5.036000e-02	-5.681787e-01	3.381006e-01	-6.998252e-01	-9.180913e-01	2.182661e-01
5.037000e-02	-5.681806e-01	3.381011e-01	-6.998272e-01	-9.180942e-01	2.182670e-01
5.038000e-02	-5.681783e-01	3.381020e-01	-6.998224e-01	-9.180895e-01	2.182670e-01
5.039000e-02	-5.681793e-01	3.381035e-01	-6.998240e-01	-9.180913e-01	2.182673e-01
5.040000e-02	-5.681819e-01	3.381033e-01	-6.998285e-01	-9.180962e-01	2.182677e-01
5.041000e-02	-5.681796e-01	3.381046e-01	-6.998245e-01	-9.180919e-01	2.182674e-01
5.042000e-02	-5.681794e-01	3.381018e-01	-6.998255e-01	-9.180922e-01	2.182666e-01
5.043000e-02	-5.681796e-01	3.381027e-01	-6.998256e-01	-9.180924e-01	2.182668e-01
5.044000e-02	-5.681779e-01	3.381011e-01	-6.998234e-01	-9.180896e-01	2.182662e-01
5.045000e-02	-5.681792e-01	3.381007e-01	-6.998254e-01	-9.180918e-01	2.182665e-01
5.046000e-02	-5.681773e-01	3.381000e-01	-6.998224e-01	-9.180885e-01	2.182661e-01
5.047000e-02	-5.681777e-01	3.381050e-01	-6.998210e-01	-9.180882e-01	2.182672e-01
5.048000e-02	-5.681802e-01	3.381023e-01	-6.998260e-01	-9.180932e-01	2.182671e-01
5.049000e-02	-5.681794e-01	3.381017e-01	-6.998245e-01	-9.180917e-01	2.182672e-01
5.050000e-02	-5.681757e-01	3.381010e-01	-6.998191e-01	-9.180852e-01	2.182661e-01
5.051000e-02	-5.681768e-01	3.381007e-01	-6.998226e-01	-9.180881e-01	2.182655e-01
5.052000e-02	-5.681788e-01	3.381002e-01	-6.998261e-01	-9.180918e-01	2.182658e-01
5.053000e-02	-5.681785e-01	3.381023e-01	-6.998237e-01	-9.180903e-01	2.182666e-01
5.054000e-02	-5.681804e-01	3.381029e-01	-6.998256e-01	-9.180932e-01	2.182675e-01
5.055000e-02	-5.681805e-01	3.381047e-01	-6.998254e-01	-9.180932e-01	2.182678e-01
5.056000e-02	-5.681777e-01	3.381019e-01	-6.998227e-01	-9.180890e-01	2.182663e-01
5.057000e-02	-5.681779e-01	3.381012e-01	-6.998236e-01	-9.180896e-01	2.182661e-01
5.058000e-02	-5.681753e-01	3.380984e-01	-6.998208e-01	-9.180857e-01	2.182648e-01
5.059000e-02	-5.681757e-01	3.381008e-01	-6.998206e-01	-9.180860e-01	2.182654e-01
5.060000e-02	-5.681801e-01	3.381008e-01	-6.998270e-01	-9.180935e-01	2.182666e-01
5.061000e-02	-5.681811e-01	3.381033e-01	-6.998268e-01	-9.180945e-01	2.182677e-01
5.062000e-02	-5.681798e-01	3.381053e-01	-6.998232e-01	-9.180915e-01	2.182682e-01
5.063000e-02	-5.681807e-01	3.381055e-01	-6.998255e-01	-9.180934e-01	2.182680e-01
5.064000e-02	-5.681795e-01	3.381013e-01	-6.998259e-01	-9.180925e-01	2.182666e-01
5.065000e-02	-5.681756e-01	3.381011e-01	-6.998198e-01	-9.180855e-01	2.182657e-01
5.066000e-02	-5.681766e-01	3.380995e-01	-6.998226e-01	-9.180879e-01	2.182653e-01
5.067000e-02	-5.681799e-01	3.381026e-01	-6.998269e-01	-9.180934e-01	2.182664e-01
5.068000e-02	-5.681815e-01	3.381042e-01	-6.998278e-01	-9.180955e-01	2.182676e-01
5.069000e-02	-5.681813e-01	3.381030e-01	-6.998273e-01	-9.180949e-01	2.182676e-01
5.070000e-02	-5.681784e-01	3.381006e-01	-6.998235e-01	-9.180901e-01	2.182666e-01
5.071000e-02	-5.681748e-01	3.381018e-01	-6.998182e-01	-9.180839e-01	2.182657e-01
5.072000e-02	-5.681779e-01	3.381003e-01	-6.998238e-01	-9.180898e-01	2.182660e-01
5.073000e-02	-5.681800e-01	3.381023e-01	-6.998253e-01	-9.180926e-01	2.182673e-01
5.074000e-02	-5.681798e-01	3.381039e-01	-6.998241e-01	-9.180918e-01	2.182677e-01
5.075000e-02	-5.681824e-01	3.381048e-01	-6.998285e-01	-9.180967e-01	2.182681e-01
5.076000e-02	-5.681816e-01	3.381029e-01	-6.998288e-01	-9.180961e-01	2.182672e-01
5.077000e-02	-5.681786e-01	3.381029e-01	-6.998239e-01	-9.180905e-01	2.182666e-01
5.078000e-02	-5.681777e-01	3.381000e-01	-6.998236e-01	-9.180895e-01	2.182659e-01
5.079000e-02	-5.681762e-01	3.381000e-01	-6.998213e-01	-9.180868e-01	2.182655e-01
5.080000e-02	-5.681769e-01	3.381008e-01	-6.998216e-01	-9.180877e-01	2.182660e-01
5.081000e-02	-5.681789e-01	3.381019e-01	-6.998247e-01	-9.180913e-01	2.182665e-01
5.082000e-02	-5.681805e-01	3.381030e-01	-6.998263e-01	-9.180937e-01	2.182674e-01
5.083000e-02	-5.681791e-01	3.381054e-01	-6.998229e-01	-9.180905e-01	2.182677e-01
5.084000e-02	-5.681797e-01	3.381012e-01	-6.998257e-01	-9.180926e-01	2.182668e-01
5.085000e-02	-5.681791e-01	3.381006e-01	-6.998247e-01	-9.180914e-01	2.182667e-01
5.086000e-02	-5.681756e-01	3.381013e-01	-6.998190e-01	-9.180851e-01	2.182661e-01
5.087000e-02	-5.681777e-01	3.381030e-01	-6.998228e-01	-9.180892e-01	2.182663e-01
5.088000e-02	-5.681799e-01	3.381015e-01	-6.998270e-01	-9.180934e-01	2.182664e-01
5.089000e-02	-5.681792e-01	3.381025e-01	-6.998246e-01	-9.180915e-01	2.182669e-01
5.090000e-02	-5.681797e-01	3.381016e-01	-6.998256e-01	-9.180925e-01	2.182669e-01
5.091000e-02	-5.681791e-01	3.381030e-01	-6.998244e-01	-9.180913e-01	2.182669e-01
5.092000e-02	-5.681784e-01	3.381021e-01	-6.998237e-01	-9.180903e-01	2.182666e-01
5.093000e-02	-5.681790e-01	3.381004e-01	-6.998248e-01	-9.180914e-01	2.182666e-01
